0,1,2,3,4,5,6,7,8,9
1.4787245532643933,0.4995691110103791,1.7464016546542183,1.9434724718389291,1.349064155108273,1.4965563245410285,-0.10362686066282296,0.8153136479349709,-1.8933304063434382,2.516024307713946
1.1537650808630888,-0.17562418072390476,0.31224279594059373,-0.9070878323302632,-0.8511791047263976,2.609858440276529,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.06748783829214076,2.4126167709241835,0.38616033833387575,1.4251887801718033,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.685205473231097,-0.17562418072390476,-0.15147583462315942,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,1.686433914053613
0.8797796433482634,0.837165756877521,2.974661514583339,-0.3888041406631373,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.8568435203932802
0.9378334053023091,-0.625753041880094,-0.12551551812578693,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.4345831350392413,-1.1884141183253305,-1.0701936001332277,-0.5183750635799188,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.9151782786860961,-0.06309196543485744,-0.4433807674523938,1.1660469343382402,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.008726103631338413,-0.5132208265910467,0.008447641814852878,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.437415025866268,-0.7382852571691413,-1.1843397245796898,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.3704047291306252,0.4995691110103791,-0.40414303717392236,-0.9070878323302632,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
1.6429742212319374,2.525148986213231,-0.3981979265256691,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
0.6050862331266813,0.04944024985418986,0.5375624895093917,0.12947955100398859,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,1.686433914053613
-1.4607781251892376,1.7374234791898995,-0.49193250441312864,-0.5183750635799188,1.349064155108273,0.38325420880552796,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.01863772152593158,0.2745046804322845,-0.39146013445764877,2.5913270864228366,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
-1.1967043055690052,0.11946512255979364,-0.8843098071978428,1.8139015489221477,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.7764156281617918,2.0750201250570415,2.5850585967678095,1.6843306260053663,-0.8511791047263976,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,2.516024307713946
-0.6260783039231415,-1.9761396253486616,-1.378744842777571,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.6312812232766776,-0.17562418072390476,0.2076088485313366,2.5913270864228366,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.2735078959583273,-0.625753041880094,-1.1355898172640133,-0.3888041406631373,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.1573049443968721,-0.7382852571691413,-0.4045393778838059,0.7773341655878959,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.319430694244146,-0.17562418072390476,-0.15048498284845055,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-1.0027197839176818,-0.28815639601295207,-1.008166279036452,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.030212395240277603,0.837165756877521,0.07087130362151196,2.461756163506055,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,1.948346725296763,-0.8444361978295739,-0.8023372669273859
1.102083073269853,1.0622301874556157,0.12378278839096585,-0.6479459864967002,1.349064155108273,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.2667936035379141,1.5123590486118048,-1.125483129161983,-0.12966229482957436,-0.8511791047263976,0.9399052666732782,1.479430282996899,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.8691600527469135,0.04944024985418986,0.5114040026570774,-0.9070878323302632,1.349064155108273,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.3296848501983426,0.4995691110103791,-0.40414303717392236,-0.9070878323302632,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-1.5443189045865227,0.6121013262994264,-1.062861297000382,-1.0366587552470448,1.349064155108273,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.7251944828690731,-0.17562418072390476,-1.1980134790706725,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.0572336823379442,1.2872946180337101,-0.5099660067128301,-0.3888041406631373,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.1551810262766022,1.0622301874556157,0.40677005524782034,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
0.7495126653050389,-0.17562418072390476,0.06789874829738533,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.0444901736163243,-0.963349687747236,-1.020651011397784,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.31386234024345666,0.11946512255979364,-0.9185932786027698,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,-2.9422246148573024,-0.8023372669273859
-1.4629020433095075,1.0622301874556157,0.4890107525486569,1.0364760114214588,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,1.686433914053613
-0.37970380197182557,-1.4134785489034252,-0.6901028593549035,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.453698398121671,-1.3009463336143778,-1.1817635099654469,0.38862139683755154,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.6643088300880008,1.6248912639008521,2.274525650574048,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.8568435203932802
-1.728391808343253,0.38703689572133176,1.078765728855379,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,2.516024307713946
-1.3836091001527622,0.04944024985418986,-1.0458186464753894,-9.137191279289639e-05,1.349064155108273,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.773702061575679,0.11946512255979364,0.11107085190840413,0.7773341655878959,1.349064155108273,-0.7300479069299727,0.687901711167038,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.11870898358485946,-1.1884141183253305,0.10238039005725416,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.3772373457919522,-1.4134785489034252,-1.0632576377102656,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.1765156351326656,0.7246335415884737,0.5470746665465969,2.202614317672492,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-0.007310158217825102,1.0622301874556157,1.756508342756249,-0.3888041406631373,1.349064155108273,1.4965563245410285,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.6940436837717803,-0.17562418072390476,-1.0305595291448726,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.10950533839702295,0.6121013262994264,-0.2594786780664267,1.2956178572550219,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.3849067213253617,0.9496979721665684,-0.30981394822163755,-0.12966229482957436,1.349064155108273,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
0.7799554916955751,-0.28815639601295207,0.2226697955069115,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.2826161134928,1.174762402744663,2.6712627011674814,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.6122842844351617,-0.8508174724581886,-0.22360984382196547,1.2956178572550219,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.2059079507568418,-2.088671840637709,-1.2198122181142677,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.9128072501595866,0.38703689572133176,2.333184075636814,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.8568435203932802
1.1934115524414615,-0.5132208265910467,0.5048643809439989,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
0.15481559162944886,-0.40068861130199934,0.21850821805313422,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-1.3128118294770965,1.3998268333227575,-0.13007343628944773,-0.2592332177463558,-0.8511791047263976,0.9399052666732782,0.687901711167038,-1.4507525067886136,-0.8444361978295739,1.686433914053613
1.1105787457509328,0.4995691110103791,2.903518357159242,-0.6479459864967002,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.10076255550970355,2.525148986213231,0.4860381972245303,0.518192319754333,1.349064155108273,-1.286698964797723,1.479430282996899,1.948346725296763,-0.8444361978295739,1.686433914053613
-0.9722769575271456,0.04944024985418986,-0.4540819666192496,1.1660469343382402,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.05686824769079094,-0.625753041880094,-0.3345852425893594,1.9434724718389291,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.1955354705617314,-0.40068861130199934,0.21850821805313422,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.6982915200123202,-0.625753041880094,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.7432592351851428,0.11946512255979364,-0.9257274113806737,-0.12966229482957436,1.349064155108273,-1.286698964797723,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.8943999597839136,1.8499556944789468,0.9721500778967039,-1.2958006010806076,1.349064155108273,0.9399052666732782,-1.686684004322545,-0.3177194294268213,0.20445801068429031,2.516024307713946
-0.5609448149015291,-0.06309196543485744,-0.9610017345603097,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.7025393562528601,0.11946512255979364,-0.9257274113806737,-0.12966229482957436,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.7860801356501455,1.174762402744663,0.772394360115395,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,1.686433914053613
0.862080325679347,2.0750201250570415,0.49000160432336576,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.9682762316928453,0.4995691110103791,-0.3115974814161135,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,1.479430282996899,1.948346725296763,1.2533522191981545,-0.8023372669273859
-0.01580583069890496,2.187552340346089,2.0559437490732706,-0.12966229482957436,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
0.944205159663119,1.2872946180337101,1.501264925591243,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.9080985516185296,1.2872946180337101,0.21513932201912406,0.6477632426711145,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.0175872107595716,0.38703689572133176,-0.5125422213270732,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.9559935852717426,1.3998268333227575,1.1705186031934205,-0.5183750635799188,1.349064155108273,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.3165988034171194,1.6248912639008521,2.7384424514927432,-0.7775169094134817,-0.8511791047263976,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-1.7149403269148766,-1.6385429794815198,-1.0281814848855713,0.6477632426711145,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.2639617127108875,0.4995691110103791,2.360927925328662,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.8568435203932802
-1.0437822009095679,-0.8508174724581886,-0.45467647768407493,0.38862139683755154,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.704202412072613,-1.4134785489034252,-0.4180149620198466,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,0.20445801068429031,0.02725312673294716
-0.046956629796197774,0.04944024985418986,-0.19309160916093215,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,1.2533522191981545,0.02725312673294716
0.47977506403075343,0.2745046804322845,-0.3092194371568122,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-1.3135198021838532,0.11946512255979364,0.11107085190840413,1.4251887801718033,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
1.4178389004833212,-0.06309196543485744,-0.3611400701515572,2.332185240589274,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.24614407080105732,-0.28815639601295207,1.8288405223099966,0.7773341655878959,1.349064155108273,-0.7300479069299727,1.479430282996899,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.5998833137731452,-0.7382852571691413,-1.0705899408431112,-0.9070878323302632,1.349064155108273,1.4965563245410285,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.024666937827138,-0.28815639601295207,-0.1934879498708157,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-1.686684004322545,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.7464336640717728,-0.7382852571691413,-1.0634558080652072,1.8139015489221477,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.7768764904623089,0.11946512255979364,-0.9070993980161469,14.252710148933168,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.490512978873017,-0.7382852571691413,-1.0890197838526963,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.9637812850460657,-1.0758819030362832,-1.0858490581736278,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.6667981828554241,-1.9761396253486616,-1.378744842777571,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.1760547728321485,-0.7382852571691413,-0.44833502632593814,-0.12966229482957436,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,2.302246427712019,-0.8023372669273859
-1.250510231282511,0.16197246514323718,-1.03809000263266,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.8568774063258109,1.174762402744663,-1.1799799767709709,-0.12966229482957436,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.7601322559063888,0.2745046804322845,0.6687512644808467,-0.9070878323302632,1.349064155108273,0.9399052666732782,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.6997074654258335,-0.5132208265910467,-0.3645089661855674,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.20766643422995842,0.38703689572133176,0.06670972616773468,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.4384655366326279,-0.06309196543485744,0.38061156839550603,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,-0.8444361978295739,1.686433914053613
-0.4455452637001944,-0.28815639601295207,-1.0485930314445742,-1.0366587552470448,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.726267890222983,1.0622301874556157,0.5179436243701561,-1.2958006010806076,1.349064155108273,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,1.686433914053613
-1.30997993865007,0.16197246514323718,1.0944211868957792,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,1.686433914053613
0.7261495659820693,-0.40068861130199934,-0.05833576780052525,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.5119992704819563,0.38703689572133176,1.2878354533189513,1.6843306260053663,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,0.20445801068429031,1.686433914053613
0.2999499965145631,0.04944024985418986,0.884955121722323,-9.137191279289639e-05,1.349064155108273,0.38325420880552796,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.7166988103879932,-0.17562418072390476,-1.1474800385605197,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-0.5949275048258487,-0.40068861130199934,-1.0775259032660733,-0.7775169094134817,-0.8511791047263976,2.053207382408779,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.7063263301928829,-0.5132208265910467,-0.05893027886535057,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.1609402355840192,-0.28815639601295207,-0.46478316578610546,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.9609493942190391,-1.3009463336143778,-0.5654537060965271,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
-0.36058853888939585,2.187552340346089,0.6031568769951192,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.3269712836122298,-0.8508174724581886,-1.095361235210833,-0.3888041406631373,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.4341222727387242,0.7246335415884737,0.1683711182528652,-0.7775169094134817,1.349064155108273,0.38325420880552796,1.479430282996899,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
0.205789626515928,-0.17562418072390476,0.18283755416361475,1.2956178572550219,1.349064155108273,-0.7300479069299727,-0.8951554324926839,1.948346725296763,-0.8444361978295739,0.02725312673294716
-1.328387229025743,-0.40068861130199934,-1.1458946757209856,-0.9070878323302632,1.349064155108273,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.4990086513540968,-1.4134785489034252,-0.9625870973998439,-1.2958006010806076,1.349064155108273,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.0355336388347274,-0.625753041880094,0.14756323098397883,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.7202386739217765,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.0411974204887806,-0.625753041880094,-0.04545469472930988,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
1.2238543788319978,0.6121013262994264,0.32710557256122685,-0.3888041406631373,1.349064155108273,2.609858440276529,-0.10362686066282296,1.948346725296763,1.2533522191981545,0.02725312673294716
0.7608402286131454,-0.06309196543485744,1.1740856695823725,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
0.11162925651729291,-0.5132208265910467,1.841721595381212,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.7450177186582595,-0.06309196543485744,-0.5593104250933321,2.202614317672492,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.6737595856820768,-0.17562418072390476,-0.3248748951972124,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.2890832955069737,1.5123590486118048,1.9548768680529653,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-0.12058579129888988,0.837165756877521,-1.1986079901354978,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-1.7616665255608157,-1.0758819030362832,0.13210594329852038,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,-0.8444361978295739,1.686433914053613
0.5151736993685861,-1.6385429794815198,-0.4580453737180851,-1.1662296781638262,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-1.6434350835324545,-0.5132208265910467,0.4638431174710515,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,1.686433914053613
-1.541487013759496,-0.7382852571691413,-0.6585937729191612,-0.06606440383138702,1.349064155108273,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.8469657884312177,0.11946512255979364,0.11107085190840413,1.1660469343382402,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.5322833685716597,1.5123590486118048,0.4828674715454619,-9.137191279289639e-05,-0.8511791047263976,2.053207382408779,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
-0.5276700976839664,1.3998268333227575,1.170122262483537,-1.2958006010806076,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,2.516024307713946
1.4914680619860132,-1.3009463336143778,-0.0008663648674105387,1.0364760114214588,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
1.0992511824428264,-0.963349687747236,-0.2622530630356116,1.0364760114214588,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.8861513977090733,-1.5260107641924725,-0.37838089103149164,-0.2592332177463558,1.349064155108273,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.9704001498131152,-0.06309196543485744,-0.2783048617858953,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,2.302246427712019,-0.8023372669273859
0.2199490806510611,0.16197246514323718,0.01340190068839725,2.0730433947557105,1.349064155108273,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.09959372050242978,-0.06309196543485744,0.8734612411357001,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
0.29924202380780646,2.0750201250570415,1.2571190483029762,1.2956178572550219,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,1.686433914053613
-1.2172355140649482,0.7246335415884737,0.5470746665465969,2.202614317672492,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.8444361978295739,1.686433914053613
-0.9651972304595791,0.11946512255979364,0.11107085190840413,-1.0366587552470448,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.217943486771705,0.16197246514323718,-0.14037829474642002,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,1.948346725296763,-0.8444361978295739,1.686433914053613
-0.969445066700119,-0.17562418072390476,0.44521510410652465,-9.137191279289639e-05,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.1735883166522751,0.16197246514323718,1.8274533298254043,-1.1662296781638262,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.9392493507158224,1.2872946180337101,0.8425466657647832,2.0730433947557105,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,1.948346725296763,0.20445801068429031,1.686433914053613
-1.2795371122595338,-1.4134785489034252,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.7209466466285331,-1.0758819030362832,0.13210594329852038,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,-0.8444361978295739,1.686433914053613
