0,1,2,3,4,5,6,7,8,9
0.605100027020516,0.049499859188451116,-0.8272460725246314,0.12956696012926677,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.5375587488544038
-1.4607785907023372,1.7374866194039045,-0.8272460725246314,-0.5183675543551174,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.491939076860346
-0.01862823281972855,0.27456476055051154,-0.8272460725246314,2.5917181151699267,0.20431575782167544,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.39146643053938773
-1.1967029483409168,0.11952487837027591,-0.8272460725246314,1.8141966977886654,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.8843174589421948
0.7764306046383811,2.075083971446995,-0.8272460725246314,1.6846097948917886,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.585060488081506
-0.6260730080103413,-1.9760842530700928,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3787538545453326
0.6312951979786193,-0.17556504217360933,-0.8272460725246314,2.5917181151699267,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.20760420028557638
-0.2735001664661395,-0.6256948448977302,1.4510806636127773,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.135598160194611
1.157322549921073,-0.7382272955787604,-0.8272460725246314,0.7775014746136509,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.404545709942116
1.319449418823929,-0.17556504217360933,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.15049061608912098
-1.0027170877322598,-0.28809749285463954,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0081742714680308
0.03022222112916688,0.8372270139556627,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,0.07086627925705333
1.1021002976310172,1.062291915317723,1.4510806636127773,-0.6479544572519942,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.12377790956809051
-1.2667927300936799,1.512421718041844,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1254914442925028
0.8691756693819362,0.049499859188451116,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.5114001900489472
0.32969674316369973,0.49962966191257197,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.40414936814203334
-1.544319946730883,0.6121621125936022,0.31191729554407294,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.06286943987944
-0.7251898710950566,-0.17556504217360933,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1980219937076324
-1.0572313624288532,1.2873568166797835,1.4510806636127773,-0.38878065145824053,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5099726287641078
1.1551986171406863,1.062291915317723,-0.8272460725246314,-0.25919374856136373,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.40676595482712086
0.7495274560868155,-0.17556504217360933,-0.8272460725246314,0.12956696012926677,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.06789371575643326
-1.0444877657465326,-0.9632921969408208,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.020659038170635
-0.31385488929348787,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-2.9420365785582274,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9186010246493462
-1.4629025234827238,1.062291915317723,-0.8272460725246314,1.0366752804074046,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.48900687834427603
-0.37969680548547735,-1.4134219996649418,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6901099769016837
-1.4536988147677146,-1.3008895489839114,1.4510806636127773,0.3887407659230204,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1817719799042428
-0.6643037980573029,1.6249541687228741,-0.8272460725246314,-0.5183675543551174,-0.8444683543049589,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.2745266877167296
-1.7283941210310685,0.3870972112315418,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.0787634768672973
-1.3836090330149515,0.049499859188451116,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0458267424758851
-1.7737046870126527,0.11952487837027591,-0.8272460725246314,0.7775014746136509,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,0.11106593811929472
0.11871942031194846,-1.1883570983028813,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.10237545236362604
-1.3772372346737913,-1.4134219996649418,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0632657816795228
-0.17650723616181088,0.7246945632746324,-0.8272460725246314,2.202957406479296,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.547070952056388
-0.007300591324332509,1.062291915317723,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,1.7565079550086724
-0.6940388569827175,-0.17556504217360933,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0305675831727021
0.10951571159693917,0.6121621125936022,-0.8272460725246314,1.2958490862011582,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.2594846111118568
0.3849189954537554,0.9497594646366928,-0.8272460725246314,-0.12960684566448688,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.30982001972235657
0.7799704926056924,-0.28809749285463954,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.22266518868871807
1.2826345839638917,1.1748243659987534,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.6712648295994876
-1.6122857957032593,-0.8507597462597907,1.4510806636127773,1.2958490862011582,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.2236156782043746
-1.2059066570559263,-2.088616703751123,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.2198207927121796
-0.9128039333625536,0.3870972112315418,1.4510806636127773,-0.38878065145824053,-0.8444683543049589,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.3331852741289656
1.193429407187648,-0.5131623942167,1.4510806636127773,-0.25919374856136373,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.504860550347583
0.15482627757852332,-0.4006299435356698,1.4510806636127773,-0.25919374856136373,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.21850359978784997
-1.3128112736687263,1.3998892673608136,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,-0.1300790133848632
1.1105960287525642,0.49962966191257197,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.9035211244479355
-0.10075363366134986,2.525213774171116,-0.8272460725246314,0.5183276688198972,-0.8444683543049589,1.686433914053613,1.948475526573145,1.3486252396906262,1.5720862343639765,0.486034314843656
-0.9722740512133828,0.049499859188451116,-0.8272460725246314,1.1662621833042814,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.45408843495245044
-0.056859022866690194,-0.6256948448977302,-0.8272460725246314,1.9437836006855425,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.33459138222752377
1.1955533399680347,-0.4006299435356698,1.4510806636127773,-0.25919374856136373,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.21850359978784997
-0.698286722543491,-0.6256948448977302,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.743261650493776,0.11952487837027591,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.9257351770508344
-0.894396515932535,1.8500190700849346,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,0.9721475326450576
-0.560939069411814,-0.0630325914925791,-0.8272460725246314,-0.5183675543551174,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.9610095972581925
-0.7025345881042646,0.11952487837027591,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.9257351770508344
-0.7860759441328103,1.1748243659987534,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.7723912654033891
0.8620958934473137,2.075083971446995,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.4899977328444827
0.9682925324666516,0.49962966191257197,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.3116035578227286
-0.01579632244587954,2.187616422128025,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,2.0559441849711337
0.944221294288935,1.2873568166797835,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.5012638357554293
0.90811443702236,1.2873568166797835,-0.8272460725246314,0.647914571716774,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.21513469448714723
-1.017584617194967,0.3870972112315418,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.512548850464645
-0.955990566563751,1.3998892673608136,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.1705166035864367
1.31661750845008,1.6249541687228741,0.31191729554407294,-0.777541360148871,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.7384447647135013
-1.7149425467552857,-1.6384869010270022,-0.8272460725246314,0.647914571716774,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.028189532372206
-1.2639608197198309,0.49962966191257197,-0.8272460725246314,-0.38878065145824053,1.2530998699483098,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.360929200134753
-1.0437797881530704,-0.8507597462597907,1.4510806636127773,0.3887407659230204,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.45468294765257444
0.7042168901052314,-1.4134219996649418,-0.8272460725246314,1.425435989098035,0.20431575782167544,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.41802133114492696
-0.04694733655821866,0.049499859188451116,1.4510806636127773,-1.9942767610055532e-05,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.19309735959800858
0.4797879929776973,0.27456476055051154,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.30922550702223256
-1.3135192512621885,0.11952487837027591,-0.8272460725246314,1.425435989098035,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.11106593811929472
1.417858304315182,-0.0630325914925791,-0.8272460725246314,2.3325443093761726,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.36114628283306305
0.24615538713515392,-0.28809749285463954,-0.8272460725246314,0.7775014746136509,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,1.8288403335237609
-0.599877837052238,-0.7382272955787604,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0705981049810522
-1.0246643931295896,-0.28809749285463954,1.4510806636127773,-1.2958889717363784,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,-0.19349370139809127
-0.7464291988989242,-0.7382272955787604,-0.8272460725246314,1.8141966977886654,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0634639525795642
-0.776872235417801,0.11952487837027591,1.4510806636127773,14.254539375888841,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.9071071124469486
-1.4905136496277518,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0890279986848967
-0.9637783200918357,-1.0758246476218511,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0858572642842352
-1.6668000703998527,-1.9760842530700928,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3787538545453326
0.1760656053823909,-0.7382272955787604,-0.8272460725246314,-0.12960684566448688,2.301883982074944,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.44834147885125164
-1.250509245444048,0.16203230986948133,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.038098077374273
-0.8568737034790357,1.1748243659987534,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1799884418038706
0.7601471199887493,0.27456476055051154,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.6687478846817694
-0.6997026777304155,-0.5131623942167,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.36451518813376577
-0.20765825027415,0.3870972112315418,1.4510806636127773,2.073370503582419,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.06670469035618523
-0.43845894574284433,-0.0630325914925791,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.38060739602166427
-0.4455387216774669,-0.28809749285463954,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0486011350764637
-1.726270188250682,1.062291915317723,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.5179398297503114
-1.3099793632948773,0.16203230986948133,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.0944189779705629
0.7261641955025612,-0.4006299435356698,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.0583411475698989
1.5120193242456617,0.3870972112315418,-0.8272460725246314,1.6846097948917886,0.20431575782167544,1.686433914053613,0.815263962439463,1.3486252396906262,1.5720862343639765,1.2878337764109087
0.2999616842382851,0.049499859188451116,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.8849523366268689
-0.7166941399735096,-0.17556504217360933,-0.8272460725246314,-0.25919374856136373,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1474884141970914
-0.5949219938980022,-0.4006299435356698,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0775340864824992
0.7063408228856182,-0.5131623942167,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.058935660270022915
-0.16093172910564132,-0.28809749285463954,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4647896635546827
-0.9609464097179867,-1.3008895489839114,-0.8272460725246314,-1.0367151659426246,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5654604807756823
-0.36058141046199654,2.187616422128025,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,0.6031533167680866
-1.3269708255379713,-0.8507597462597907,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0953694674862196
1.4341417889648138,0.7246945632746324,-0.8272460725246314,-0.777541360148871,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.16836636207739153
0.20580066430780553,-0.17556504217360933,1.4510806636127773,1.2958490862011582,-0.8444683543049589,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.18283283778040918
-1.328386780724896,-0.4006299435356698,0.31191729554407294,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1459030469967606
-1.4990093807492988,-1.4134219996649418,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.9625949644585232
1.0355504038455656,-0.6256948448977302,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.14755841757305105
-0.7202340279408209,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
1.0412142245932636,-0.6256948448977302,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.045460039067211945
1.2238724437065247,0.6121621125936022,-0.8272460725246314,-0.38878065145824053,1.2530998699483098,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.3271012530105031
0.7608550975822116,-0.0630325914925791,1.4510806636127773,0.12956696012926677,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.1740836797871808
0.11163964437732593,-0.5131623942167,-0.8272460725246314,-0.777541360148871,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.8417214420264478
-0.7450132437119997,-0.0630325914925791,-0.8272460725246314,2.202957406479296,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5593171828744008
0.6737738535863544,-0.17556504217360933,0.31191729554407294,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.3248810081254982
-0.28907567352230906,1.512421718041844,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.9548770259500516
-0.12057700627829293,0.8372270139556627,-0.8272460725246314,-1.0367151659426246,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1986165064077565
-1.7616690679237945,-1.0758246476218511,1.4510806636127773,-0.25919374856136373,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.1321010873698267
0.5151868726508099,-1.6384869010270022,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.4580518529532772
-1.6434368098155983,-0.5131623942167,1.4510806636127773,-0.777541360148871,1.2530998699483098,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.46383917403902614
-1.5414880363570338,-0.7382272955787604,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.658600803795111
-0.8469620171705641,0.11952487837027591,-0.8272460725246314,1.1662621833042814,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.5322843276420246,1.512421718041844,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.4828635804429946
-0.5276641225190881,1.3998892673608136,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,2.516024307713946,0.815263962439463,1.3486252396906262,-1.803415832130664,1.170120261786354
1.4914879740352562,-1.3008895489839114,-0.8272460725246314,1.0366752804074046,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.0008715865579109475
1.0992683872571682,-0.9632921969408208,-0.8272460725246314,1.0366752804074046,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.2622590037124355
0.8861671316250302,-1.5259544503459719,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.37838715113665944
0.9704164652470383,-0.0630325914925791,-0.8272460725246314,-1.1663020688395016,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2783108466157838
0.21996021617705058,0.16203230986948133,-0.8272460725246314,2.073370503582419,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.013396718245065373
0.09960402528846764,-0.0630325914925791,1.4510806636127773,-1.1663020688395016,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8734584244244713
0.29925370664482287,2.075083971446995,0.31191729554407294,1.2958490862011582,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.2571172869045013
-1.2172342985513223,0.7246945632746324,-0.8272460725246314,2.202957406479296,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.547070952056388
-0.9651942752787602,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,0.11106593811929472
-1.2179422761447845,0.16203230986948133,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,-0.14038390018701274
-0.9694421408395338,-0.17556504217360933,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.4452111094351404
1.173606034570705,0.16203230986948133,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.8274531372234715
0.9392654511346992,1.2873568166797835,-0.8272460725246314,2.073370503582419,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8425437640180227
-1.2795363267760005,-1.4134219996649418,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.7209420055342831,-1.0758246476218511,1.4510806636127773,-0.25919374856136373,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.1321010873698267
1.1700661466033935,2.187616422128025,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.8568435203932802,0.815263962439463,1.3486252396906262,2.69725358986219,2.9058991752484316
1.2642271665338731,0.6121621125936022,1.4510806636127773,-1.1663020688395016,-1.8932524664315933,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.7947845771080603
0.6341271083524683,-0.17556504217360933,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.45690319253757933
-1.7170664795356725,1.512421718041844,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.8568435203932802,-1.4511591658279013,1.3486252396906262,2.69725358986219,2.0040234091603035
1.5991005682415187,-1.7510193517080324,1.4510806636127773,1.5550228919949118,-1.8932524664315933,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.33756394572814385
-0.5758065988745213,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
0.024558400381468858,2.3001488728090553,-0.8272460725246314,0.647914571716774,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,0.11525656086631299
1.2005091831222705,-0.28809749285463954,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.4856083346521638
0.12296728587272197,0.27456476055051154,1.4510806636127773,-0.9071282630457479,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.1719334382781356
-1.2207741865186335,0.16203230986948133,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.13487547997040544
1.3626360520251264,0.27456476055051154,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,1.948475526573145,1.3486252396906262,1.5720862343639765,0.6895558291861099
