0,1,2,3,4,5,6,7,8,9
-0.6281969407907281,0.9497594646366928,1.4510806636127773,-0.777541360148871,-0.10146230666785724,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.6050946607839498
-1.726978165844144,-0.7382272955787604,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5648659680755582
0.49677945522079137,0.9497594646366928,0.31191729554407294,-1.1663020688395016,1.2530998699483098,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.2089617581944563
1.336440881067023,-1.0758246476218511,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.34132919282892926
0.4599646203607542,0.6121621125936022,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.1231833968679665
-0.0030527257635589934,0.27456476055051154,-0.8272460725246314,-0.38878065145824053,2.301883982074944,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.18778711028144263
-0.7372254901839149,0.11952487837027591,-0.8272460725246314,0.12956696012926677,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.6143037357355253,2.187616422128025,-0.8272460725246314,-0.9071282630457479,2.301883982074944,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.9340394430543015
1.0532498436821218,2.637746224852146,0.31191729554407294,-0.9071282630457479,1.2530998699483098,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.866066824340123
-1.275996438808689,-0.17556504217360933,-0.8272460725246314,1.9437836006855425,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.4614611232385301
0.05854132486765698,-0.9632921969408208,-0.8272460725246314,1.0366752804074046,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.2622590037124355
-0.10783340959597237,-1.9760842530700928,1.4510806636127773,-0.6479544572519942,-0.8444683543049589,1.686433914053613,0.815263962439463,1.3486252396906262,1.5720862343639765,-1.0038145116671215
1.5884809043395849,1.1748243659987534,1.4510806636127773,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.51015188786588
-0.5566912038510405,0.049499859188451116,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.098580566871431
0.014646714072997322,-1.1883570983028813,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.2957498858194216
0.44014124774381114,-0.5131623942167,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.40831095704290143
1.4079466180067104,-0.17556504217360933,-0.8272460725246314,0.9070883775105277,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.36233530823331106
-1.006256975699571,-0.17556504217360933,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1861317397051523
0.8160773498722673,0.3870972112315418,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.4142964490286917
1.019974896789396,-0.5131623942167,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3039152577056666
1.3052898669546837,-0.0630325914925791,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.09464678726201387
1.4072386404132482,0.27456476055051154,-0.8272460725246314,0.3887407659230204,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.37783300342108556
-1.547151857104732,0.49962966191257197,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.40177131734153726
-0.953158656189902,0.7246945632746324,-0.8272460725246314,0.647914571716774,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.8912641670367822
1.3555562760905038,1.2873568166797835,1.4510806636127773,0.647914571716774,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.11466204816618898
-0.7195260503473586,0.49962966191257197,-0.8272460725246314,0.25915386302614357,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.27611205491706
1.4419295424928986,0.3870972112315418,0.31191729554407294,-0.9071282630457479,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.1630157477762754
-1.3829010554214893,0.16203230986948133,-0.8272460725246314,-1.0367151659426246,-2.9420365785582274,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.41207620414368684
-1.7390137849330023,-0.6256948448977302,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.7804121233851123,0.11952487837027591,-0.8272460725246314,1.8141966977886654,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.6525345257824869,2.525213774171116,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.8568435203932802,-1.4511591658279013,1.3486252396906262,2.69725358986219,3.035899285675549
1.2762627856227315,-0.7382272955787604,-0.8272460725246314,-0.777541360148871,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.49690407595452
0.08190458545191132,0.49962966191257197,-0.8272460725246314,1.2958490862011582,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.32507917902553957
1.6344994479146313,0.8372270139556627,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,1.1592208622840805
-1.6993670396991163,1.512421718041844,1.4510806636127773,0.25915386302614357,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.22761946118975152
-1.6660920928063903,1.062291915317723,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.47434223174121704
0.18172942613008894,-0.0630325914925791,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.7359278197957829
1.3017499789873725,-0.5131623942167,1.4510806636127773,-0.25919374856136373,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.4219954757388944
1.2040490710895817,-0.9632921969408208,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.37719812573641137
1.3867072902028428,-0.9632921969408208,1.4510806636127773,-0.12960684566448688,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.0078075680593577695
0.25181920788285195,-1.5259544503459719,-0.8272460725246314,-0.6479544572519942,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.09658813127787709
1.3966189765113144,-0.28809749285463954,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.4485503763444336
0.675189808773279,-0.8507597462597907,1.4510806636127773,-0.5183675543551174,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.8088547110109953
-1.3644936379914707,0.6121621125936022,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.283411852774611,0.7246945632746324,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.6528538476939122
-1.774412664606115,1.8500190700849346,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.186736978998417
-1.326262847944509,0.8372270139556627,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.0900188531851034
0.5258065365527437,0.6121621125936022,-0.8272460725246314,0.3887407659230204,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,0.07621689355816945
-0.3046511805784786,0.8372270139556627,-0.8272460725246314,-0.25919374856136373,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0386925900743968
-1.6696319807737017,-0.7382272955787604,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.9883571814638971
-0.6515602013749824,0.11952487837027591,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9130522394481887
-1.482725896099667,-0.7382272955787604,1.4510806636127773,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0059943915675762
-1.5577715210066656,-1.0758246476218511,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.3389511420284332
0.8323608345218991,0.7246945632746324,-0.8272460725246314,0.3887407659230204,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.3201249065245061
-0.762712683548556,0.9497594646366928,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6360093211903985
-1.549983767478581,-0.6256948448977302,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,1.686433914053613,1.948475526573145,1.3486252396906262,1.5720862343639765,-0.181603447395611
0.3870429282341422,-1.1883570983028813,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.03713686126547576
-0.057567000460152444,2.637746224852146,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.33914931292847456
-1.0218324827557406,0.6121621125936022,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.6377928592907706
-1.4529908371742524,-1.4134219996649418,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.025216968871586
-1.2774123939956137,-2.088616703751123,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3888605704474408
0.7806784701991546,-0.4006299435356698,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.21572920718727126
-1.1011259732235128,2.187616422128025,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.058748215963122
-0.4604062511401742,2.637746224852146,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.280273643817928
0.2327038128593711,0.27456476055051154,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.5309787441684896
-0.7528009972400845,1.3998892673608136,1.4510806636127773,-1.0367151659426246,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5289970351680762
-0.9255475300448741,-1.1883570983028813,-0.8272460725246314,0.9070883775105277,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1403542617956033
-0.3209346652281104,2.075083971446995,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5745763421775838
1.55237404707301,1.1748243659987534,1.4510806636127773,-0.777541360148871,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.592789153183118
-0.8724492105352052,0.3870972112315418,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.3064511144216538
0.24190752157438042,1.1748243659987534,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,2.6712648295994876
1.3937870661374654,-1.3008895489839114,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.33439321132748245
-1.3248468927575847,2.412681323490086,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1254914442925028
0.9088224146158224,2.3001488728090553,1.4510806636127773,0.25915386302614357,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.19789382618355084
-0.16163970669910357,-1.0758246476218511,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0939822711859302
0.1031439132557789,1.6249541687228741,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.999435840067943
0.23199583526590886,-0.17556504217360933,1.4510806636127773,-0.38878065145824053,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.40236583004166127
1.1920134520007235,-1.9760842530700928,1.4510806636127773,-0.06600111113929996,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6304605359892411
-0.30040331501770506,-0.5131623942167,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1385707236952312
0.2850941547755778,0.27456476055051154,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.34925602883058277
-1.6030820869882498,0.11952487837027591,-0.8272460725246314,-0.6479544572519942,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.048629638559185444,1.7374866194039045,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.34691834301463687
0.6546584585628736,-0.5131623942167,1.4510806636127773,-1.1663020688395016,-0.10146230666785724,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.5989513628826684
-0.29049162870923356,1.1748243659987534,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.6980368129033373
0.6560744137497981,-0.5131623942167,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,2.3860969044400027
0.6893493606425241,-1.3008895489839114,1.4510806636127773,0.5183276688198972,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.4653841762548067
1.286174471931203,-0.5131623942167,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.2418581276013183
0.3820870850799064,1.8500190700849346,-0.8272460725246314,2.073370503582419,1.2530998699483098,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.8716452479326897
-0.8873167399979125,-0.0630325914925791,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.051841872853084905
1.4213981922824932,1.062291915317723,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.2642514393059894
0.8174933050591918,0.49962966191257197,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,3.062057844481006
-0.6444804254403599,-0.17556504217360933,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,-0.15148147058932765
0.6702339656190432,1.062291915317723,-0.8272460725246314,1.425435989098035,2.301883982074944,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.2820868203097098
0.15341032239159882,0.3870972112315418,-0.8272460725246314,-1.1663020688395016,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.0367512460585337
0.8776714005034832,1.1748243659987534,1.4510806636127773,-0.777541360148871,-1.8932524664315933,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.7525445370078456
0.25889898381747445,-1.0758246476218511,0.31191729554407294,1.0366752804074046,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.32507917902553957
0.8005018428160977,0.6121621125936022,1.4510806636127773,-0.38878065145824053,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.963031671243156
-1.7446776056807003,0.9497594646366928,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.3298756456110818
0.9484691598497085,0.49962966191257197,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.39146643053938773
-0.3464218585927515,-0.8507597462597907,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.6356490562875134,-0.4006299435356698,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0775340864824992
-1.5563555658197412,0.7246945632746324,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.38159825052187096
0.7983779100357109,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,0.10871692116494884
0.7856343133533904,-1.7510193517080324,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.32765540072607696
1.0936045665094702,-0.8507597462597907,-0.8272460725246314,1.5550228919949118,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.330627964226697
-0.9241315748579496,0.11952487837027591,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.9168174865489742
1.199093227935346,1.062291915317723,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.16420477317652343
-1.729810076217993,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.004468680950483498,-0.0630325914925791,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.3016950128206617
0.8564320726996156,-1.0758246476218511,0.31191729554407294,1.425435989098035,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.44259452275005284
0.13925077052235377,-1.0758246476218511,-0.8272460725246314,0.25915386302614357,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.071262621057136
-1.5662672521282128,-0.5131623942167,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.5611007209747728
0.5534176626977716,1.1748243659987534,-0.8272460725246314,0.7775014746136509,0.20431575782167544,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.9130333276499196
0.07694874229767555,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.008640616644073265
-0.027831941534737836,1.1748243659987534,1.4510806636127773,-0.5183675543551174,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.2755768189997553
-0.3648292760227701,-0.8507597462597907,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0735706684816724
1.3633440296185886,0.9497594646366928,-0.8272460725246314,1.9437836006855425,2.301883982074944,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.13344791868556594
1.2953781806462124,-0.0630325914925791,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.0665065194561439
1.165110303449158,1.1748243659987534,1.4510806636127773,-0.9071282630457479,2.301883982074944,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,2.4752738094586046
0.4882837240992443,-1.6384869010270022,-0.8272460725246314,0.12956696012926677,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.5876556215803121
-0.9828937151153166,0.9497594646366928,1.4510806636127773,-0.06600111113929996,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.511044999838157,-1.3008895489839114,1.4510806636127773,-0.06600111113929996,0.20431575782167544,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.7079453579054041
-0.29190758389615806,1.8500190700849346,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.23175141169921
0.3233249448225395,1.2873568166797835,1.4510806636127773,-0.777541360148871,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.8605476775303749
1.4483013408340588,-1.6384869010270022,-0.8272460725246314,1.1662621833042814,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.33459138222752377
1.1870576088464877,0.16203230986948133,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.40732010254269474
0.08756840619960934,-0.6256948448977302,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8110345909114499
-0.8023594287824422,-0.4006299435356698,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4144542549441829
-0.6175772768887943,1.6249541687228741,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.1245409547768463
1.429185945810578,-0.0630325914925791,-0.8272460725246314,2.073370503582419,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.4675640561552614
-1.0161686620080426,0.3870972112315418,0.31191729554407294,-0.5183675543551174,-0.8444683543049589,2.516024307713946,0.815263962439463,1.3486252396906262,-1.803415832130664,1.6601968975885824
0.955548935784331,0.3870972112315418,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.982393142664388
-0.5595231142248895,1.1748243659987534,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.7509888081989246
-0.8363423532686303,-1.0758246476218511,1.4510806636127773,-1.0367151659426246,-2.9420365785582274,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.3090273361221912
-0.025708008754351076,-0.8507597462597907,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.18635954899660312
-1.099002040443126,-0.28809749285463954,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.521268370066464
-1.5917544454928538,2.075083971446995,-0.8272460725246314,1.2958490862011582,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.5240427626670426
-0.5630630021922008,-0.6256948448977302,-0.8272460725246314,1.6846097948917886,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4909482223601393
-0.8731571881286675,1.062291915317723,-0.8272460725246314,1.425435989098035,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.17173526737809425
-0.2508448834753474,1.1748243659987534,-0.8272460725246314,0.7775014746136509,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5930062358814282
-1.1563482255135684,0.7246945632746324,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.314755380425121
0.9293537648262277,0.27456476055051154,0.31191729554407294,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.2755364540152051
1.0036914121397642,0.8372270139556627,-0.8272460725246314,-0.9071282630457479,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.344103585429508
-1.7340579417787667,2.075083971446995,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.43193365913237075
-0.11703711831098167,-0.6256948448977302,-0.8272460725246314,1.8141966977886654,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.2471980153092938
0.75094341127374,0.3870972112315418,-0.8272460725246314,0.12956696012926677,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.19729931348342683
-1.3581218396503105,0.11952487837027591,0.31191729554407294,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
0.7792625150122301,-0.7382272955787604,1.4510806636127773,-0.5183675543551174,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.03852405756576512
