0,1,2,3,4,5,6,7,8,9
-0.4944615185273729,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.00852328195535947
-0.7164311798946884,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1844237111867042
0.504401957625547,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.4041226126653045
2.5021289099313866,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.39817670640275893
0.060462634890915884,-0.8160638201376762,0.13392202156211472,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.5377089393219171
1.7252350951457822,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.4919238284755611
0.2824322962582314,-0.8160638201376762,2.5717865370119575,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.3914380126385406
0.12952462412585575,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.8843536418035701
2.0581895871967557,-0.8160638201376762,1.6736259260567523,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.5854790561426184
-1.9372643174149238,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.378854845971945
-0.16150702647639964,-0.8160638201376762,2.5717865370119575,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.20771114175063676
-0.6054463492110307,1.4496327835672402,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1356672798338303
-0.7164311798946884,-0.8160638201376762,0.775465315101547,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4045190064161409
-0.16150702647639964,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.15043061213002598
-0.2724918571600574,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0082266889399365
0.8373564496765202,-0.8160638201376762,2.443477878304071,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,0.07095529771208817
1.0593261110438357,1.4496327835672402,-0.6359299306852041,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.12387386344874393
1.5032654337784668,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.125559239187503
0.060462634890915884,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.5115469517667165
0.504401957625547,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.4041226126653045
0.6153867883092047,0.316784481714782,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.062929026555356
-0.16150702647639964,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1980992955905592
1.2812957724111513,1.4496327835672402,-0.37931261326943116,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.509959744138616
1.0593261110438357,-0.8160638201376762,-0.2510039545615447,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4068990015459141
-0.16150702647639964,-0.8160638201376762,0.13392202156211472,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.06798234458081538
-0.938400841262004,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0207130920912824
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-2.9306320807906565,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9186417012509164
1.0593261110438357,-0.8160638201376762,1.03208263251732,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.4891507048444614
-1.382340163996635,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.6901207038937475
-1.2713553333129772,1.4496327835672402,0.3905393389778876,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.1818471518062679
1.6142502644621246,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,0.871796663006093,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.2749045523623206
0.3934171269418892,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,2.5386247231247294,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.078984606088984
0.060462634890915884,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.045884095269392
0.12952462412585575,-0.8160638201376762,0.775465315101547,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-1.1603705026293194,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.1024686009035798
-1.382340163996635,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0633254203061924
0.7263716189928624,-0.8160638201376762,2.186860560888298,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.54722238934199
1.0593261110438357,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,1.3463989066087996,1.6007715019620556,1.7568179200191814
-0.16150702647639964,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0306229358621917
0.6153867883092047,-0.8160638201376762,1.288699949933093,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.2594388936100285
0.948341280360178,-0.8160638201376762,-0.12269529585365822,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.3097808999662478
-0.2724918571600574,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.22277410428241892
1.1703109417274935,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.6716946969495297
-0.8274160105783462,1.4496327835672402,1.288699949933093,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.22356525915933675
-2.0482491480985816,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.2199009518865596
0.3934171269418892,1.4496327835672402,-0.37931261326943116,-0.8374391061725932,0.871796663006093,0.43341643268777136,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.3335708274861036
-0.4944615185273729,1.4496327835672402,-0.2510039545615447,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.5050064548779163
-0.38347668784371514,1.4496327835672402,-0.2510039545615447,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.21861196989863702
1.392280603094809,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,-0.1300163339619528
0.504401957625547,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.9039814349396442
2.5021289099313866,-0.8160638201376762,0.518847997685774,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,1.3463989066087996,1.6007715019620556,0.4861777517131886
0.060462634890915884,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.4540682252706875
-0.6054463492110307,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.33455550939352113
-0.38347668784371514,1.4496327835672402,-0.2510039545615447,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.21861196989863702
-0.6054463492110307,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.12952462412585575,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.925776788765971
1.83621992582944,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,0.9723546871139997
-0.05052219579274188,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.9610558325904082
0.12952462412585575,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.925776788765971
1.1703109417274935,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.7725722366924679
2.0581895871967557,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4901416892215523
0.504401957625547,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3115646718450115
2.1691744178804133,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,2.0562933987760608
1.2812957724111513,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.5015403444805573
1.2812957724111513,-0.8160638201376762,0.6471566563936606,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.21524262301652786
0.3934171269418892,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5125363035190524
1.392280603094809,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.1707497594076044
1.6142502644621246,0.316784481714782,-0.7642385893930905,0.20915738113643856,0.871796663006093,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.7388834377162947
-1.6043098253639505,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0282445733571735
0.504401957625547,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.3613183900446497
-0.8274160105783462,1.4496327835672402,0.3905393389778876,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.4546628158969421
-1.382340163996635,-0.8160638201376762,1.4170086086409794,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.4179963939445776
0.060462634890915884,1.4496327835672402,0.00561336285422824,1.2557538684454703,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.19304294034493605
0.2824322962582314,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.30918630933999325
0.12952462412585575,-0.8160638201376762,1.4170086086409794,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.11116022577019996
-0.05052219579274188,-0.8160638201376762,2.3151692195961844,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.36111389069955807
-0.2724918571600574,-0.8160638201376762,0.775465315101547,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,1.8291597795468193
-0.7164311798946884,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0706587046966654
-0.2724918571600574,1.4496327835672402,-1.2774732242246365,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,-0.19343933409577244
-0.7164311798946884,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0635236171816105
0.12952462412585575,1.4496327835672402,14.11956582072174,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.9071462824766615
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0890910141105565
-1.0493856719456618,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0859198641038657
-1.9372643174149238,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.378854845971945
-0.7164311798946884,-0.8160638201376762,-0.12269529585365822,2.302350355754502,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.4483205158835601
0.17144746557457363,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0381544171280828
1.1703109417274935,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1800633799275042
0.2824322962582314,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.6689152708487565
-0.4944615185273729,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.3644832375816673
0.3934171269418892,1.4496327835672402,2.0585519021804113,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.06679316332830626
-0.05052219579274188,1.4496327835672402,0.00561336285422824,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.38073701399071347
-0.2724918571600574,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0486588515252466
1.0593261110438357,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.5180874486555166
0.17144746557457363,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.0946421592470208
-0.38347668784371514,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.058269065060569336
0.3934171269418892,-0.8160638201376762,1.6736259260567523,0.20915738113643856,1.7052106930654112,1.7114632000493593,0.7835908818962942,1.3463989066087996,1.6007715019620556,1.2880823096551706
0.060462634890915884,-0.8160638201376762,0.00561336285422824,1.2557538684454703,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.8851480619299977
-0.16150702647639964,-0.8160638201376762,-0.2510039545615447,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1475590923589216
-0.38347668784371514,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.077595595336302
-0.4944615185273729,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.05886365568682389
-0.2724918571600574,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.46477085654326955
-1.2713553333129772,-0.8160638201376762,-1.0208559068088634,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5654548692557082
2.1691744178804133,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,0.6033121050853367
-0.8274160105783462,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0954333141239385
0.7263716189928624,-0.8160638201376762,-0.7642385893930905,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.16846816041783585
-0.16150702647639964,1.4496327835672402,1.288699949933093,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.18293653232336346
-0.38347668784371514,0.316784481714782,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.145973517355576
-1.382340163996635,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.9626414075937537
-0.6054463492110307,-0.8160638201376762,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.1476574884989263
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.6054463492110307,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.04538626815838722
0.6153867883092047,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,0.0383826329467746,0.43341643268777136,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.32722385762780315
-0.05052219579274188,1.4496327835672402,0.13392202156211472,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1743173031651317
-0.4944615185273729,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.8420425764490016
-0.05052219579274188,-0.8160638201376762,2.186860560888298,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5593107661177444
-0.16150702647639964,0.316784481714782,0.00561336285422824,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.32484386249803
1.5032654337784668,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.955212992312786
0.8373564496765202,-0.8160638201376762,-1.0208559068088634,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1986938862168137
-1.0493856719456618,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.13219813221630775
-1.6043098253639505,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.45803216277905123
-0.4944615185273729,1.4496327835672402,-0.7642385893930905,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.4639797016663517
-0.7164311798946884,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.6586074007022559
0.12952462412585575,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
1.5032654337784668,-0.8160638201376762,0.00561336285422824,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.4830066017064976
1.392280603094809,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,2.5386247231247294,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-1.8022497596160012,1.170353365656768
-1.2713553333129772,-0.8160638201376762,1.03208263251732,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.0007919711892952893
-0.938400841262004,-0.8160638201376762,1.03208263251732,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.2622136498658831
-1.4933249946802927,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3783570188609403
-0.05052219579274188,-0.8160638201376762,-1.14916456551675,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2782675967747562
0.17144746557457363,-0.8160638201376762,2.0585519021804113,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.01347820384081413
-0.05052219579274188,1.4496327835672402,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.873652643155743
2.0581895871967557,0.316784481714782,1.288699949933093,0.20915738113643856,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.2573617939653516
0.7263716189928624,-0.8160638201376762,2.186860560888298,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.54722238934199
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,0.11116022577019996
0.17144746557457363,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,1.7052106930654112,0.43341643268777136,1.8843206656508147,-0.8412998714271742,1.6007715019620556,-0.14032257148369848
-0.16150702647639964,1.4496327835672402,0.00561336285422824,0.20915738113643856,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.4453491953770422
0.17144746557457363,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.827772401418892
1.2812957724111513,-0.8160638201376762,2.0585519021804113,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8427339305905058
-1.382340163996635,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-1.0493856719456618,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.13219813221630775
2.1691744178804133,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.871796663006093,1.7114632000493593,0.7835908818962942,1.3463989066087996,2.7351119224880747,2.9063597974446624
0.6153867883092047,1.4496327835672402,-1.14916456551675,-1.8840355934816249,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.7949684836147229
-0.16150702647639964,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.4570428110267152
1.5032654337784668,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.871796663006093,0.43341643268777136,-1.4178686856127467,1.3463989066087996,2.7351119224880747,2.004365817416496
-1.7152946560476083,1.4496327835672402,1.5453172673488658,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3375284625247939
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
