0,1,2,3,4,5,6,7,8,9
-0.04129284814214453,1.174762402744663,2.8864757066342492,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,-0.8951554324926839,0.8153136479349709,0.20445801068429031,0.8568435203932802
0.8932311247766398,-1.0758819030362832,-0.28702435740333343,-1.1662296781638262,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.8462578157244611,2.0750201250570415,-1.0695990890684024,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.495715898226553,-0.625753041880094,1.3940547635677427,-0.12966229482957436,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-1.8933304063434382,1.686433914053613
1.2054470884563246,-0.963349687747236,0.01914884098170872,-0.9070878323302632,1.349064155108273,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
0.20295773568890138,-0.8508174724581886,0.17273086606158422,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
1.5643892507819486,-0.8508174724581886,-0.3326035390399416,-0.3888041406631373,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.9630733123393092,0.38703689572133176,-1.1678915851195226,-0.3888041406631373,1.349064155108273,0.38325420880552796,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.08401832095378337,-1.5260107641924725,-0.4069174221431072,-0.5183750635799188,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.04295590396189739,0.6121013262994264,-0.42475275408786695,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.7853721629433887,-0.17562418072390476,-1.0699954297782859,0.12947955100398859,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.19846278904212192,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.116242527404986,1.0622301874556157,2.459418591734724,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,1.2533522191981545,2.516024307713946
-0.7556373092596093,-1.1884141183253305,-1.0093553011661027,-0.6479459864967002,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.1733412062460356,0.11946512255979364,-0.9053158648216709,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.665263913200997,-0.17562418072390476,-0.2154848592693527,-1.1662296781638262,-0.8511791047263976,2.053207382408779,-1.686684004322545,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
1.2146507336441612,0.837165756877521,1.110472985646063,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.9064354957987767,-0.7382852571691413,-0.18219223963913453,0.6477632426711145,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.1750996897191523,0.38703689572133176,2.292162812163866,0.518192319754333,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.8568435203932802
-1.197412278275762,-0.17562418072390476,-1.1496599124648794,-1.2958006010806076,-0.8511791047263976,2.053207382408779,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.29782607839429315,-0.06309196543485744,0.4487821704954766,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,2.302246427712019,0.02725312673294716
-1.3807772093257356,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,0.687901711167038,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-1.6476829197729943,0.16197246514323718,-0.2747377953969434,2.461756163506055,1.349064155108273,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.6303261401636814,-1.9761396253486616,-1.1363824986837805,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-0.3662523205434491,1.174762402744663,1.1316772136248328,-0.9070878323302632,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.1513940523365793,-0.8508174724581886,1.5981702291577706,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.3453785739879027,0.837165756877521,-1.0386845136974854,-0.2592332177463558,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-2.9422246148573024,-0.8023372669273859
1.4688129353698003,-0.40068861130199934,0.46443762853587683,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.3945712288137153,0.9496979721665684,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.677417773456774,-0.963349687747236,-1.0594924009663718,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.36862334906995864,2.187552340346089,0.15430102305199916,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,-0.8951554324926839,1.948346725296763,0.20445801068429031,0.02725312673294716
0.15835545516323213,1.0622301874556157,0.16420954079908792,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.3222625850711727,-0.963349687747236,-0.43485944218989747,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-1.355290191882496,0.837165756877521,-0.42138385805385675,-0.7775169094134817,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.9767719041739251,-0.963349687747236,0.34890431160482205,-0.6479459864967002,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-0.7790004085825789,-0.5132208265910467,0.4682028652797705,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.4048482813554617,0.6121013262994264,-1.0503765646390502,1.1660469343382402,1.349064155108273,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
0.9930552764293282,-1.3009463336143778,-0.07339671477610013,0.25905047392077,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
1.3569532477022488,1.9624879097679941,2.0674376296598935,-0.2592332177463558,-0.8511791047263976,0.9399052666732782,-1.686684004322545,-0.3177194294268213,-1.8933304063434382,2.516024307713946
1.1339418450739025,2.0750201250570415,0.30887389990658354,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.2019072249225413,0.837165756877521,-0.3817497870655018,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.161552780637412,1.7374234791898995,-0.32864013194110614,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.024301503179984817,-0.06309196543485744,1.0904577797969435,0.25905047392077,1.349064155108273,0.38325420880552796,1.479430282996899,-1.4507525067886136,1.2533522191981545,1.686433914053613
0.9746479860536551,-1.0758819030362832,-0.28048473569025484,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,1.2533522191981545,-0.8023372669273859
-0.4745721446772173,0.11946512255979364,-0.9138371900841673,-1.0366587552470448,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.3390068196270928,-1.4134785489034252,-0.9705139115975149,-0.7775169094134817,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.1580129171036289,0.7246335415884737,0.42876696464635733,1.0364760114214588,1.349064155108273,0.9399052666732782,-1.686684004322545,1.948346725296763,-1.8933304063434382,0.02725312673294716
-1.341130737747363,-0.5132208265910467,-1.13856237258814,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.6015463695928981,0.38703689572133176,2.5250129792204516,0.518192319754333,1.349064155108273,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,2.516024307713946
1.5035035980008764,0.7246335415884737,2.758853998051746,-0.5183750635799188,-0.8511791047263976,-0.04173738444859902,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.3081985585894034,-0.5132208265910467,-0.5715969870997221,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
-0.10217850092321686,-0.28815639601295207,-0.6978315031976327,-0.06606440383138702,1.349064155108273,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.3424283589199624,-1.0758819030362832,-0.003442579481653612,-1.1662296781638262,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,2.302246427712019,-0.8023372669273859
0.7105741664334229,-0.28815639601295207,-0.012162075099091705,2.0730433947557105,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,1.2533522191981545,0.02725312673294716
0.14207208290782908,-1.0758819030362832,-0.39799975617072736,0.9069050885046774,1.349064155108273,0.38325420880552796,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.1400664890284729,-0.963349687747236,-1.170269629378824,-1.2958006010806076,1.349064155108273,-1.286698964797723,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.4055562540622184,-0.8508174724581886,-1.0735624961672379,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.7049103847793696,0.4995691110103791,-0.4683502321750574,-9.137191279289639e-05,-0.8511791047263976,0.9399052666732782,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.0596047108644537,-0.17562418072390476,0.024499440565136643,-0.3888041406631373,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.3563407026488559,-0.5132208265910467,-0.5450421595375243,1.8139015489221477,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.4575807997150576,-0.28815639601295207,-1.1312300694552944,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.6296181674569247,-0.06309196543485744,-1.183348872804981,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.2373058602603741,1.174762402744663,0.17372171783629312,-0.2592332177463558,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.5374862879251958,0.9496979721665684,1.208963652052125,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.30749058588264677,1.7374234791898995,1.1427747535015722,1.9434724718389291,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.2259782969522677,-0.7382852571691413,0.05303597167675222,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.6334051413969475,0.2745046804322845,-0.3510333820495267,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
1.321554612364416,-0.5132208265910467,0.21375212953453163,-0.3888041406631373,-0.8511791047263976,1.4965563245410285,1.479430282996899,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
1.6450981393522073,-0.625753041880094,0.04867622386803317,-0.7775169094134817,1.349064155108273,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.2002441691027885,-0.8508174724581886,-0.14335085007054665,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,1.686433914053613
-1.3666177551906025,0.38703689572133176,-0.5876487858500059,0.7773341655878959,-0.8511791047263976,2.053207382408779,1.479430282996899,0.8153136479349709,0.20445801068429031,0.02725312673294716
-0.2458969603948178,1.5123590486118048,1.8508374317085337,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.9243819238739327,-0.963349687747236,-0.0547687014115733,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.1014705282164602,1.6248912639008521,2.3359584606059984,2.332185240589274,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
1.1912876343211916,0.6121013262994264,2.3054402259449653,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,2.516024307713946
-0.672096529862324,1.9624879097679941,1.8367673365076675,2.0730433947557105,1.349064155108273,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,-2.9422246148573024,2.516024307713946
1.1629687260509254,-0.40068861130199934,-0.31457003674024014,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-0.06677986558538411,0.38703689572133176,-1.1240959366773904,1.0364760114214588,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
0.06419508516459703,1.174762402744663,1.2032167117588135,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.0345785557217313,-0.963349687747236,-0.6264901754185938,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.5354577974582896,-0.06309196543485744,-0.47270997998377645,1.8139015489221477,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.536778315218439,-0.8508174724581886,-0.14295450936066312,0.12947955100398859,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.8837803691825638,-0.963349687747236,-1.1920683684224191,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.9024347699644764,1.0622301874556157,0.20166373788308337,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
1.499963734467093,1.3998268333227575,1.3114177255570225,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,1.2533522191981545,1.686433914053613
-0.49227146234613367,0.4995691110103791,0.25675509655689677,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,1.948346725296763,-0.8444361978295739,0.02725312673294716
1.0638525471049938,-0.625753041880094,-0.3504388709847014,1.8139015489221477,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,2.302246427712019,-0.8023372669273859
-1.0706851637663206,-0.06309196543485744,-0.4780605795672044,0.7773341655878959,-0.8511791047263976,0.9399052666732782,1.479430282996899,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.3912784756861716,-1.3009463336143778,-0.241643346121667,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-0.8533375427920277,-0.5132208265910467,0.3661451324847565,-1.0366587552470448,1.349064155108273,-1.286698964797723,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.4558223162419408,-1.1884141183253305,-0.3542041077285951,2.332185240589274,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.7849113006428716,0.6121013262994264,0.5351844452500905,1.8139015489221477,1.349064155108273,0.9399052666732782,-0.10362686066282296,1.948346725296763,0.20445801068429031,1.686433914053613
-0.6232464130961148,-0.28815639601295207,-1.1391568836529653,2.202614317672492,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.625274903563021,1.0622301874556157,2.862100752976411,0.518192319754333,1.349064155108273,-0.04173738444859902,-0.10362686066282296,0.8153136479349709,-1.8933304063434382,2.516024307713946
1.175712234772545,-1.0758819030362832,0.3994377521149747,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.015097857992148305,0.04944024985418986,0.41965112831903567,0.25905047392077,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.10430241904348682,2.0750201250570415,1.0934303351210701,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.033505148367821334,-0.06309196543485744,-0.4816276459561563,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.8200628255744649,0.16197246514323718,-1.1744312068326013,-0.2592332177463558,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.268917521658184,-1.0758819030362832,0.11107085190840413,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.6723436402685635,1.0622301874556157,0.990579920906289,2.5913270864228366,1.349064155108273,1.4965563245410285,1.479430282996899,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.1297894364867264,0.6121013262994264,-0.3542041077285951,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
-1.1782970151933323,1.5123590486118048,1.9414012839169248,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-0.9850204662487654,0.837165756877521,2.177818517362462,-0.3888041406631373,1.349064155108273,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.0862605633149671,-1.0758819030362832,-1.1227087441927979,0.9069050885046774,1.349064155108273,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.8455498430177044,-0.963349687747236,-1.031154040209698,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.4090961175960017,-0.06309196543485744,0.7240407935096018,-0.2592332177463558,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,1.686433914053613
-1.0140473472257883,0.9496979721665684,-0.1225429628016603,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-0.9906842479028187,0.38703689572133176,-0.6778162973485135,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.9739400133468985,-0.5132208265910467,1.100762638253916,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,0.20445801068429031,0.02725312673294716
1.6358944941643707,0.9496979721665684,0.7127450832779207,-1.0366587552470448,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.19350698009482534,0.11946512255979364,-0.871825074836511,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.9215500330469061,-0.5132208265910467,0.12318827732614052,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,2.302246427712019,0.02725312673294716
-1.7503389622527092,0.04944024985418986,-0.4094936367573503,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.8394251990631341,-1.5260107641924725,-0.39304549729718297,-0.12966229482957436,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.42005824625695487,1.7374234791898995,-0.49193250441312864,-0.5183750635799188,1.349064155108273,0.38325420880552796,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.03775298460836126,-1.3009463336143778,-0.41385338456606935,-1.1662296781638262,1.349064155108273,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.623150985442751,-1.4134785489034252,-0.6258956643537684,-1.0366587552470448,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.028914774067678,0.837165756877521,1.6385969815658927,2.332185240589274,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-1.4507525067886136,-0.8444361978295739,2.516024307713946
0.9123463878590695,0.2745046804322845,0.07721275497964875,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.33676457726590914,-1.1884141183253305,0.3564347850926095,2.202614317672492,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.1266150076000965,0.11946512255979364,0.11107085190840413,1.6843306260053663,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.0274988286541646,1.0622301874556157,1.6936883402397063,-0.9070878323302632,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-1.6597184557878575,2.0750201250570415,2.113016811296502,0.518192319754333,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,0.8153136479349709,-1.8933304063434382,0.8568435203932802
0.28366662425916006,0.7246335415884737,-0.0579394270906417,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.3159862583637266,-1.0758819030362832,-1.259049948392739,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.19987873445563523,1.6248912639008521,-1.109431330411699,-0.7775169094134817,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.5934161317589715,-0.8508174724581886,-0.23490555405364663,1.2956178572550219,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.3598805661826392,0.38703689572133176,-1.1330136026497704,-1.0366587552470448,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.03446023148081753,1.7374234791898995,1.242256271682343,-0.12966229482957436,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,0.8153136479349709,2.302246427712019,1.686433914053613
0.9633204227455486,0.6121013262994264,0.9029886240220245,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.6638479677874837,-1.3009463336143778,-0.04347299117989213,-0.6479459864967002,1.349064155108273,-0.17339684906222236,1.479430282996899,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.632107520224348,0.04944024985418986,-1.1657117112151631,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.4585358828280538,1.3998268333227575,-0.028015703494433695,-0.3888041406631373,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.42643000061776476,0.4995691110103791,-0.24739028641497846,-1.0366587552470448,1.349064155108273,-0.17339684906222236,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
0.32402106854428936,-0.625753041880094,0.18283755416361475,2.332185240589274,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.3180147488306329,-1.3009463336143778,-0.29633836408559683,-0.2592332177463558,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.7981156716650085,0.6121013262994264,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
-0.24943682392860106,-0.625753041880094,-1.1371751801035475,-0.12966229482957436,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.2986523753419634,-0.8508174724581886,-1.1696751183139986,1.2956178572550219,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.996348029556872,0.2745046804322845,0.035200639731992486,-0.5183750635799188,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-2.9422246148573024,1.686433914053613
0.11092128381053626,1.0622301874556157,2.9370091471444018,-1.1662296781638262,-0.8511791047263976,-0.04173738444859902,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.8568435203932802
0.19517003591457818,-0.28815639601295207,-0.30327432650855896,-0.5183750635799188,1.349064155108273,-0.17339684906222236,-0.8951554324926839,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.5333338793380197,2.4126167709241835,-0.4754843649529613,-1.2958006010806076,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.1541076189226922,0.04944024985418986,0.25616058549207144,1.9434724718389291,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.057941655044701,0.9496979721665684,0.26170935543044116,2.461756163506055,1.349064155108273,0.9399052666732782,1.479430282996899,-1.4507525067886136,-0.8444361978295739,1.686433914053613
1.0942953734955299,2.4126167709241835,1.0022719718478537,1.9434724718389291,1.349064155108273,0.9399052666732782,0.687901711167038,-0.3177194294268213,-1.8933304063434382,1.686433914053613
-0.19492292550833865,-1.0758819030362832,-0.6813833637374653,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
