0,1,2,3,4,5,6,7,8,9
-0.6054463492110307,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.04538626815838722
-0.938400841262004,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.5301758254312711
-0.2724918571600574,1.4496327835672402,-0.05971696779259511,0.20915738113643856,0.0383826329467746,0.43341643268777136,0.7835908818962942,1.3463989066087996,0.4664310814360366,-0.6857603726345474
0.948341280360178,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.8274160105783462,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3537806063090852
0.6153867883092047,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.624715735005746
-0.4944615185273729,-0.8160638201376762,1.6736259260567523,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.3563587983142765
0.7263716189928624,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.4725005346845788
-0.4944615185273729,1.4496327835672402,0.518847997685774,1.2557538684454703,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.412050487682032
-0.05052219579274188,1.4496327835672402,-0.05971696779259511,-2.9306320807906565,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6778324976178199
-0.2724918571600574,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.3359428875214484
-0.16150702647639964,-0.8160638201376762,-0.2510039545615447,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.33554812639536696
-0.6054463492110307,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.4947002173561706
1.392280603094809,1.4496327835672402,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3420869906594122
0.12952462412585575,1.4496327835672402,-1.2774732242246365,-2.9306320807906565,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
1.7252350951457822,1.4496327835672402,0.00561336285422824,0.20915738113643856,0.871796663006093,-0.10203837297153656,-0.31713890185822624,1.3463989066087996,2.7351119224880747,3.0653136915300476
-0.938400841262004,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1870002705671407
-0.938400841262004,-0.8160638201376762,0.9037739738094335,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1281357985679392
-0.38347668784371514,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.38489751574974046
-0.05052219579274188,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0932531484943384
-1.6043098253639505,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0282445733571735
-0.38347668784371514,-0.8160638201376762,0.518847997685774,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0510372140302648
-0.05052219579274188,-0.8160638201376762,-1.14916456551675,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.4346465641044601
1.5032654337784668,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.125559239187503
-1.4933249946802927,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1017756141373205
0.504401957625547,-0.8160638201376762,-0.12269529585365822,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.9341026901582897
0.060462634890915884,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.30581859508263903
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.8855428230560792
0.3934171269418892,1.4496327835672402,-0.6359299306852041,0.20915738113643856,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.4788444673227157
2.1691744178804133,1.4496327835672402,1.1603912912252063,0.20915738113643856,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,2.4683447027704704
1.9472047565130979,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5101579410140342
-1.4933249946802927,-0.8160638201376762,0.9037739738094335,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.28659186554232
0.2824322962582314,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.43048442972067824
-0.38347668784371514,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.060748860925756
-0.8274160105783462,-0.8160638201376762,2.3151692195961844,2.302350355754502,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.1639096322832176
-1.826279486731266,-0.8160638201376762,0.13392202156211472,1.2557538684454703,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.4998517034922885
0.12952462412585575,0.316784481714782,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
1.0593261110438357,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.7815925294464547
-0.16150702647639964,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.08482907899136122
-1.0493856719456618,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.33891584065272123
0.3934171269418892,1.4496327835672402,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5541592799816265
1.5032654337784668,-0.8160638201376762,2.3151692195961844,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.9588756669608082
0.17144746557457363,-0.8160638201376762,1.5453172673488658,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.1619260309042808
-0.05052219579274188,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.9610558325904082
-0.938400841262004,0.316784481714782,-0.2510039545615447,-0.09598287079012596,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.6189680256186185
0.504401957625547,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1796669861766678
0.17144746557457363,-0.8160638201376762,0.13392202156211472,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,0.05926168206241518
0.504401957625547,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.5768551571394682
0.504401957625547,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.24734888420951912
-0.05052219579274188,1.4496327835672402,0.6471566563936606,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.525815494172071
0.060462634890915884,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.183036333058777
-1.0493856719456618,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.2824322962582314,-0.8160638201376762,0.775465315101547,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.412946341168628
0.504401957625547,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.43900526273890533
0.6153867883092047,-0.8160638201376762,-0.8925472481009771,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5604999473702535
0.6153867883092047,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.2445741279536645
-1.2713553333129772,0.316784481714782,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.44316739712268727
1.392280603094809,1.4496327835672402,-0.8925472481009771,1.2557538684454703,0.0383826329467746,0.43341643268777136,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.6970592271581388
0.3934171269418892,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,1.0781918185873112
-0.05052219579274188,-0.8160638201376762,2.3151692195961844,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.49588939860867975
0.504401957625547,0.316784481714782,-1.2774732242246365,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.205932039716792
-1.1603705026293194,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.6467155881771647
-0.2724918571600574,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.063920010932447
-0.38347668784371514,1.4496327835672402,-0.5076212719773177,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.4247367203335508
-0.6054463492110307,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3292041937572301
-1.382340163996635,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.11116022577019996
-0.7164311798946884,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.106532339147357
-0.38347668784371514,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,1.3463989066087996,1.6007715019620556,1.0700657466951655
-0.6054463492110307,-0.8160638201376762,0.13392202156211472,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.24298855295031901
-1.7152946560476083,1.4496327835672402,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.46318528153992405
-0.16150702647639964,0.316784481714782,1.8019345847646389,0.20915738113643856,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.1037592155162572
-0.16150702647639964,1.4496327835672402,0.9037739738094335,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.1797653823166725
-0.938400841262004,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5561396161110534
0.504401957625547,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.15142159650711692
-1.2713553333129772,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.375683695965254
-0.8274160105783462,-0.8160638201376762,0.9037739738094335,-1.8840355934816249,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.253692816847656
-0.4944615185273729,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6294724600157824
-0.2724918571600574,1.4496327835672402,0.9037739738094335,0.20915738113643856,1.7052106930654112,1.7114632000493593,1.8843206656508147,1.3463989066087996,1.6007715019620556,0.829058346186651
0.2824322962582314,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.01268378371438647
-1.0493856719456618,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.18135095732001796
1.392280603094809,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.1300163339619528
-1.0493856719456618,-0.8160638201376762,1.03208263251732,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.41145589705577745
1.6142502644621246,1.4496327835672402,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.4786462704472975
-0.938400841262004,1.4496327835672402,1.4170086086409794,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,1.109903318654221
-0.938400841262004,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
0.17144746557457363,-0.8160638201376762,-1.2774732242246365,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.08601662761911542
-0.2724918571600574,-0.8160638201376762,0.13392202156211472,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.19284474346951788
-0.16150702647639964,-0.8160638201376762,1.9302432434725252,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1965137205872136
0.12952462412585575,0.316784481714782,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.8958490605778249
-0.38347668784371514,-0.8160638201376762,0.518847997685774,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0510372140302648
1.0593261110438357,-0.8160638201376762,2.443477878304071,1.2557538684454703,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,2.442380912090688
0.504401957625547,-0.8160638201376762,0.9037739738094335,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.14131518848554434
1.1703109417274935,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.5941950488161002
0.2824322962582314,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5591125692423262
0.6153867883092047,0.316784481714782,0.13392202156211472,1.2557538684454703,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.925386697484808
2.1691744178804133,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.3474383062957032
1.6142502644621246,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,2.5386247231247294,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,2.670703712572439
-0.7164311798946884,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2477452779603555
2.0581895871967557,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.3273252909879716
-0.938400841262004,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.42711345021381414
-1.6043098253639505,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1219916954299756
-1.2713553333129772,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.41383425956079567
1.392280603094809,1.4496327835672402,0.13392202156211472,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,-0.08026891823198802
0.8373564496765202,-0.8160638201376762,2.3151692195961844,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.2761904971300795
0.504401957625547,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.9884070013981179
-0.16150702647639964,-0.8160638201376762,1.9302432434725252,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.4616013391613335
2.0581895871967557,-0.8160638201376762,-1.0208559068088634,1.2557538684454703,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.205535645965955
0.060462634890915884,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11099106654656182
-0.6054463492110307,1.4496327835672402,-0.05971696779259511,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6540488725676376
-0.16150702647639964,1.4496327835672402,-0.37931261326943116,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.40233884078654086
1.83621992582944,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,1.7052106930654112,0.43341643268777136,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.2018666688482595
-0.05052219579274188,1.4496327835672402,2.443477878304071,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3866812876285041
0.504401957625547,1.4496327835672402,-1.2774732242246365,-1.8840355934816249,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.06600037582663351
0.3934171269418892,-0.8160638201376762,0.775465315101547,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5876529193025452
0.3934171269418892,-0.8160638201376762,-1.14916456551675,1.2557538684454703,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.6571248916838337
-0.8274160105783462,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.4950949784822521
0.3934171269418892,1.4496327835672402,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.5541592799816265
-1.1603705026293194,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.32940239063264826
1.1703109417274935,-0.8160638201376762,1.1603912912252063,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.2181188126325508
0.7263716189928624,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,2.6716946969495297
-1.0493856719456618,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0984062672552113
1.2812957724111513,1.4496327835672402,2.443477878304071,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.8809859275462159
0.12952462412585575,-0.8160638201376762,2.443477878304071,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.2724918571600574,0.316784481714782,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.41700540956748666
-1.0493856719456618,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1378474454634304
0.12952462412585575,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.948341280360178,1.4496327835672402,0.00561336285422824,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,2.9350983443802994
-0.38347668784371514,1.4496327835672402,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.133090720453394
0.12952462412585575,-0.8160638201376762,-0.6359299306852041,-2.9306320807906565,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.38347668784371514,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.2011706448618366
0.948341280360178,1.4496327835672402,-1.0208559068088634,2.302350355754502,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.4001586751569408
-1.2713553333129772,-0.8160638201376762,1.03208263251732,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.4467349408802146
0.948341280360178,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.5646620817540355
0.7263716189928624,1.4496327835672402,0.6471566563936606,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.24873626233744642
0.2824322962582314,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.19066621046467275
-0.8274160105783462,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.4544662516462788
-0.8274160105783462,-0.8160638201376762,-1.2774732242246365,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0581723015453195
-0.4944615185273729,1.4496327835672402,-0.37931261326943116,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.5103561378894524
0.12952462412585575,1.4496327835672402,2.443477878304071,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.38347668784371514,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.2199977154018094
0.12952462412585575,-0.8160638201376762,-1.14916456551675,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.8879211855610974
-2.0482491480985816,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.2250540706474324
0.3934171269418892,1.4496327835672402,0.00561336285422824,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.3262328732507122
1.7252350951457822,1.4496327835672402,-1.0208559068088634,1.2557538684454703,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.3359491899911218
-0.4944615185273729,1.4496327835672402,1.4170086086409794,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.5056010455041708
0.504401957625547,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1435951548505578
0.060462634890915884,1.4496327835672402,-0.2510039545615447,-1.8840355934816249,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.05113561017026954
